C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.77801037,0.97719353,0.7393388,0.76560664,0.9596476,0.4737001,0.9695769,1.0,0.48048088,0.74305916,0.3281326,0.20525126,0
1.0,0.91644007,0.9622629,0.8317874,0.64782095,0.9056283,0.4988556,0.98766094,0.9972888,0.5724146,0.77967125,0.2635764,0.23703507,1
1.0,0.94317347,0.92439145,0.95634365,0.76560664,0.690067,0.22520679,0.8848486,1.0,0.2985525,0.7510009,0.3432096,0.16786577,0
1.0,0.9647888,0.98402065,0.8339611,0.76560664,0.90115714,0.20195848,0.9490291,1.0,0.44460997,0.7987123,0.35704374,0.51168334,0
1.0,0.90776664,0.9292524,0.91613615,0.64782095,0.9830074,0.5562766,0.9239908,0.9369084,0.78352904,0.8935306,0.2833384,0.10406644,0
0.8887703,0.7887515,0.9271818,0.63176155,0.76560664,0.9611876,0.35633183,0.92334324,0.99454176,0.2818612,0.8487379,0.254256,0.3293354,1
1.0,0.9476266,0.9916903,0.88577485,0.64782095,0.30820227,0.16592216,0.96663386,0.9653774,0.30751476,0.75134,0.3838012,0.11419115,0
1.0,0.8879564,0.9319722,0.8941086,0.64782095,0.94588006,0.48090738,0.9270772,0.9857386,0.87248385,0.87703305,0.278011,0.21554145,0
1.0,0.8622641,0.91472065,0.8465966,0.64782095,0.9571737,0.42663872,0.9020545,0.95887035,0.5154125,0.76950854,0.29051486,0.10406644,1
1.0,0.87669975,0.96985555,0.7879463,0.5300354,0.9473953,0.3017745,0.9232943,0.96547705,0.6307381,0.69025415,0.15150997,0.037782725,0
0.99997395,0.9273027,0.8182889,0.92021704,0.058892846,0.91677064,0.692418,0.7208141,0.98003,0.2701888,0.6718084,0.41527092,0.09302454,0
1.0,0.6393927,0.9825534,0.8505596,0.64782095,0.68133473,0.26217228,0.9545309,0.96040213,0.79121417,0.8995143,0.28377545,0.16062266,0
1.0,0.894452,0.97355485,0.95805883,0.64782095,0.8639015,0.52096,0.9647688,0.9658425,0.8534835,0.7720838,0.3395678,0.10694805,0
1.0,0.9355402,0.8721797,0.99205846,0.64782095,0.96435463,0.4147085,0.8549412,0.94261754,0.49655026,0.903522,0.27789968,0.10406644,0
1.0,0.7884828,0.97951186,0.7577359,0.76560664,0.6824322,0.3264054,0.94782627,1.0,0.57125306,0.97037876,0.3577545,0.41991097,0
1.0,0.8614377,0.9921447,0.9875888,0.8244994,0.67320246,0.17334813,0.9663352,0.9079853,0.20581391,0.71609604,0.3370623,0.15609966,0
1.0,0.55094683,0.97189313,0.4487589,0.64782095,0.9670066,0.3095339,0.95577604,0.93522936,0.8199865,0.8410221,0.3188249,0.10406644,0
0.9970808,0.86888033,0.91455895,0.98787695,0.058892846,0.9205296,0.33538508,0.86503816,0.9842573,0.7270382,0.71733695,0.2800737,0.23110239,0
1.0,0.8685057,0.9934231,0.9084322,0.64782095,0.694396,0.16450417,0.97412235,0.9424773,0.42525545,0.6972374,0.3688199,0.24551837,0
1.0,0.8220884,0.98105127,0.57204366,0.76560664,0.96769595,0.3599372,0.9615149,1.0,0.24283148,0.81862754,0.35697755,0.44352654,0
1.0,0.71120864,0.96476513,0.99932003,0.76560664,0.9209526,0.41434693,0.92419744,0.99494576,0.65426844,0.8331268,0.31845066,0.12592246,0
1.0,0.618253,0.9596404,0.9720535,0.64782095,0.6530069,0.3127603,0.89768964,0.79178905,0.7858887,0.7911245,0.20917776,0.10406644,0
1.0,0.7175921,0.98410535,0.7333492,0.64782095,0.67849386,0.39035165,0.94988936,0.9790136,0.6294259,0.77343535,0.37791455,0.20524728,0
1.0,0.7277657,0.97187704,0.76807415,0.8244994,0.95987177,0.3798623,0.96161723,0.8828055,0.6897807,0.82918763,0.34148693,0.15609966,0
1.0,0.90901536,0.9833873,0.6380509,0.58892816,0.8252425,0.2490983,0.9579091,1.0,0.48188657,0.8935803,0.32653627,0.2733379,0
1.0,0.8454528,0.9829795,0.6079067,0.76560664,0.8156863,0.24832815,0.9750277,1.0,0.74747545,0.8253513,0.27057967,0.32536715,0
0.99941003,0.98840034,0.942339,0.9385926,0.64782095,0.9180647,0.43240142,0.8873402,0.99246347,0.6825744,0.8439778,0.26407325,0.39929116,1
1.0,0.8302051,0.9751496,0.99013,0.64782095,0.8687893,0.38946623,0.955822,0.97192043,0.48686185,0.8281155,0.3032555,0.13732615,0
1.0,0.98840034,0.93766445,0.6831381,0.64782095,0.8961732,0.32439685,0.90887743,0.9498464,0.31707507,0.8456056,0.38225898,0.101346344,0
1.0,0.95470226,0.89579123,0.9777049,0.58892816,0.9888794,0.20171887,0.8718497,0.9260082,0.2184187,0.7350932,0.45763803,0.0,0
1.0,0.8149451,0.9309764,0.8685739,0.64782095,0.9724622,0.66905075,0.91296476,0.9974669,0.75433195,0.84102875,0.25600258,0.30587736,0
