C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.869042,0.95615274,0.99155176,0.76560664,0.92043775,0.25347024,0.87836194,0.99914265,0.462114,0.8957298,0.33004412,0.5723654,0
1.0,0.7759879,0.97724557,0.27530372,0.8244994,0.87482035,0.37655413,0.84120375,0.9967027,0.48148462,0.81861115,0.3808994,0.46394143,0
1.0,0.8911398,0.92584735,0.8996069,0.76560664,0.91268635,0.3211521,0.878092,0.9919705,0.49304596,0.8470149,0.2615579,0.27153498,0
1.0,0.9473864,0.69933695,0.8683358,0.76560664,0.97270817,0.45841897,0.7213826,1.0,0.36185858,0.7695809,0.36148685,0.30892047,1
1.0,0.9894161,0.9308534,0.96622586,0.58892816,0.9688059,0.244569,0.8790796,0.95943457,0.06130395,0.60628295,0.38382876,0.0,0
1.0,0.8964368,0.98182446,0.740813,0.64782095,0.70414424,0.25255656,0.95617086,0.9825431,0.7257052,0.8885049,0.27148685,0.13008304,0
1.0,0.7136841,0.99280703,0.96134764,0.64782095,0.70115954,0.17019463,0.9747423,0.9054863,0.4319059,0.7510406,0.3356736,0.118714154,0
1.0,0.6976938,0.9837873,0.7653192,0.64782095,0.85398453,0.27654916,0.94793296,0.94991004,0.43761235,0.70720166,0.3749337,0.15898126,0
1.0,0.938938,0.96804714,0.9273827,0.64782095,0.92914915,0.296866,0.9298403,0.7759517,0.74316335,0.7079468,0.26412633,0.13568476,0
1.0,0.93460864,0.9835967,0.9909255,0.76560664,0.8284105,0.3489967,0.9610295,1.0,0.329449,0.8199206,0.3315927,0.19676398,0
1.0,0.56001985,0.9632094,0.81889874,0.8244994,0.78754985,0.15320063,0.94462806,0.9820104,0.5869895,0.7186599,0.37245753,0.18499787,0
1.0,0.85061365,0.968942,0.9667298,0.76560664,0.919162,0.22050077,0.952788,1.0,0.19139244,0.7382911,0.36769965,0.55018634,0
0.99976456,0.9163277,0.86067104,0.9031416,0.58892816,0.97622,0.3527583,0.75762945,1.0,0.40380028,0.6272665,0.2579695,0.4386805,1
1.0,0.68761075,0.98264986,0.98231596,0.5300354,0.81601256,0.2574457,0.949345,0.97833514,0.6744682,0.7798547,0.26226336,0.13008304,0
1.0,0.99440014,0.97716135,1.0,0.058892846,0.70831966,0.3693102,0.97404855,0.9777034,0.5695005,0.51340604,0.07812862,0.015891898,0
1.0,0.7749136,0.98019296,0.72908103,0.64782095,0.9558048,0.24980408,0.9445457,0.99772304,0.80933964,0.80141485,0.34591994,0.26576778,0
1.0,0.9467867,0.9847784,0.98187643,0.64782095,0.913229,0.1356886,0.93590355,0.98307896,0.42590505,0.76255107,0.34882465,0.23703507,0
1.0,0.8954774,0.8177086,0.9630117,0.76560664,0.96368754,0.17133546,0.7344985,0.9962702,0.46090642,0.7637093,0.32610324,0.36298835,0
1.0,0.73949486,0.95742697,0.9747065,0.64782095,0.82339525,0.11203605,0.8917159,0.8680219,0.56468815,0.7768727,0.24259214,0.12556003,0
1.0,0.72940135,0.96694154,0.99678826,0.76560664,0.7916281,0.25722867,0.9568348,1.0,0.69345933,0.81172407,0.4010671,0.29378822,0
1.0,0.9793068,0.9846777,0.87914735,0.5300354,0.9872273,0.4125256,0.9623132,0.9901924,0.42428252,0.6968663,0.30271232,0.14909226,0
1.0,0.74927187,0.95350474,0.998964,0.64782095,0.93094754,0.39198917,0.9081273,0.99092716,0.77381146,0.8854788,0.2806911,0.2258237,0
1.0,0.93054086,0.8957427,0.99074423,0.5300354,0.98626816,0.39156306,0.90624,0.9208021,0.4625955,0.71723384,0.2797083,0.12267843,0
1.0,0.85470843,0.99634874,0.9519697,0.5300354,0.8683484,0.21302056,0.9756254,0.71797156,0.5816049,0.68468106,0.31843954,0.10406644,0
1.0,0.8881521,0.9580109,0.99861467,0.64782095,0.88963073,0.3324883,0.9320682,0.9789239,0.6736668,0.742079,0.18707238,0.14993525,0
1.0,0.81368005,0.9652688,0.816803,0.64782095,0.8950459,0.4830588,0.982456,0.982684,0.70162237,0.8000013,0.32799327,0.14597495,0
1.0,0.9590094,0.8372979,0.9976563,0.64782095,0.9845685,0.5928468,0.8235189,0.9958781,0.15479195,0.7637749,0.41478696,0.40433812,1
1.0,0.99553686,0.977727,0.9981991,0.64782095,0.89881194,0.49781203,0.96749496,0.9890205,0.41320786,0.75585186,0.23386332,0.21537597,0
1.0,0.8427806,0.9690045,0.9992776,0.8244994,0.9025411,0.4019456,0.9652594,0.9889976,0.5201028,0.7151203,0.2907108,0.15609966,0
0.93638307,0.9153776,0.7352645,0.98080754,0.058892846,0.9900276,0.29247773,0.71366286,0.9536497,0.42740905,0.57918316,0.085252635,0.011526419,1
1.0,0.96243554,0.6592053,0.9471819,0.058892846,0.802019,0.23914182,0.42984003,0.98254895,0.07584581,0.80666137,0.2970015,0.19232315,1
1.0,0.87120336,0.9470026,0.9503726,0.64782095,0.9332513,0.9388883,0.9113095,0.99577516,0.6583508,0.84573305,0.2520469,0.18352194,0
1.0,0.88113254,0.9270563,0.9982303,0.76560664,0.986599,0.4496346,0.9108289,1.0,0.38570997,0.8795822,0.44875923,0.43556318,0
1.0,0.8950692,0.9277203,0.99767584,0.64782095,0.9844325,0.25932384,0.7833177091501417,0.9720111,0.11277972,0.7589418892405064,0.3237231269789326,0.10406644,1
1.0,0.9032438,0.8673177,0.9288446,0.64782095,0.99736524,0.15879327,0.75548506,0.9280983,0.23006794,0.8156049,0.32597592,0.10406644,0
0.95379597,0.969151,0.75501275,0.98770756,0.058892846,0.95156467,0.37146825,0.75773704,0.9921662,0.1634787,0.74358326,0.21284397,0.3091562,1
1.0,0.6813607,0.96796405,0.7803421,0.8244994,0.8156702,0.38238204,0.97267574,0.63437545,0.57163054,0.7847448,0.22132936,0.16802728,0
1.0,0.649359,0.9814307,0.98317057,0.8244994,0.8938513,0.31501955,0.94559485,0.89204407,0.79045767,0.79188204,0.27348375,0.20813288,0
1.0,0.57009685,0.9840189,0.8947356,0.64782095,0.45507073,0.21067828,0.98918396,0.5161432,0.7479478,0.74813265,0.26280442,0.10406644,0
0.7196846,0.9598115,0.55441326,0.97873574,0.058892846,0.9722877,0.2761984,0.5665551,0.9737046,0.055538498,0.5898093,0.22996214,0.099767216,0
1.0,0.9291137,0.9555799,0.969473,0.64782095,0.9469851,0.8269292,0.93239427,0.98460966,0.71449023,0.81947196,0.31651255,0.14292786,0
1.0,0.9526901,0.65075827,0.94892687,0.058892846,0.8050148,0.23967427,0.42846805,0.99804634,0.072217904,0.83582747,0.31654906,0.24971835,1
1.0,0.61258745,0.95647997,0.9884378,0.64782095,0.84059566,0.33559614,0.91043776,0.8673773,0.74067456,0.77651274,0.28182462,0.13008304,0
1.0,0.8753596,0.90152633,0.8760698,0.58892816,0.9796625,0.20443892,0.799697,0.97256047,0.03503426,0.70023566,0.41092643,0.07516822,0
1.0,0.6916978,0.9758952,0.96951157,0.64782095,0.8993257,0.12370849,0.9447364,0.99756944,0.6994275,0.8525628,0.39171505,0.3470262,0
1.0,0.7554791,0.9903314,0.91312385,0.5300354,0.9562251,0.106845975,0.983022,0.95388186,0.6880169,0.69241637,0.25146618,0.14036927,0
1.0,0.9615326,0.9954229,0.97772014,0.64782095,0.5100049,0.16987938,0.9843657,0.7680365,0.25584212,0.7313226,0.30631027,0.13008304,0
1.0,0.8751343,0.9915485,0.9179046,0.8244994,0.48665684,0.17500716,0.93527126,0.99834394,0.41560686,0.7499741,0.2961638,0.2589219,0
0.9883347,0.86705536,0.95079595,0.92721915,0.64782095,0.93864965,0.51913774,0.95656663,0.98477954,0.9454205,0.83998203,0.22521108,0.10858945,0
1.0,0.70132715,0.98388463,0.96393573,0.64782095,0.89226323,0.26943594,0.96818036,0.89071393,0.78813636,0.7566544,0.30097124,0.10406644,0
1.0,0.81031334,0.9916972,0.91251135,0.64782095,0.956834,0.1548332,0.9441825,0.9768456,0.29910883,0.7645844,0.34894073,0.21825759,0
1.0,0.9314093,0.97030646,0.96323633,0.64782095,0.97626567,0.72304887,0.9233943,0.97967076,0.66644514,0.72676754,0.342647,0.10406644,0
1.0,0.95488507,0.98270315,0.57502234,0.58892816,0.99251324,0.35101408,0.9692617,1.0,0.17661493,0.7188472,0.3911155,0.4126639,0
1.0,0.9030768,0.9764512,0.9780489,0.64782095,0.81380296,0.5956317,0.9553768,0.9593169,0.5051582,0.7631942,0.27037373,0.10406644,0
1.0,0.7700631,0.96356946,0.8751015,0.5300354,0.9082001,0.51454425,0.9620934,0.831112,0.4535838,0.76240313,0.27570733,0.13008304,0
1.0,0.50733566,0.97846365,0.2561682,0.8244994,0.75543964,0.35769737,0.9519314,0.91314006,0.33678755,0.778075,0.26082623,0.19800816,0
1.0,0.8628694,0.98453486,0.9959401,0.5300354,0.97767484,0.15246248,0.95401806,0.95378953,0.718892,0.7552838,0.24964836,0.13296466,0
1.0,0.9537926,0.99701554,0.9804757,0.64782095,0.5045811,0.20598,0.9778281,0.95533866,0.63163805,0.67985976,0.41600233,0.20072827,0
1.0,0.9452816,0.9325643,0.5964824,0.58892816,0.9567511,0.31356543,0.9212333,0.971804,0.34842166,0.6222747,0.4213584,0.0,0
1.0,0.65544736,0.9772416,0.39745003,0.5300354,0.7943019,0.35322988,0.96072775,0.85690427,0.48814374,0.80277145,0.283288,0.20813288,0
1.0,0.76376307,0.9849641,0.9567321,0.64782095,0.47284102,0.31629765,0.94411343,0.9419886,0.7659889,0.73157525,0.25406355,0.15609966,0
1.0,0.9434618,0.93231565,0.88296986,0.76560664,0.9202205,0.5032251,0.9036902,1.0,0.23105234,0.81728166,0.37637687,0.49274838,0
1.0,0.9665879,0.866733,0.9752396,0.64782095,0.99445117,0.6180332,0.69504887,0.99782974,0.47500417,0.7449168,0.4614237,0.30227154,1
1.0,0.77220726,0.9986214,0.45537293,0.64782095,0.63350105,0.4242698,0.99364644,0.918932,0.81305707,0.76837426,0.35684335,0.10406644,0
0.9583727,0.92939395,0.86251146,0.64538795,0.058892846,0.98169875,0.25812268,0.780682,0.9912565,0.5405122,0.733772,0.24840504,0.31219932,1
1.0,0.83798206,0.9822006,0.9170559,0.5300354,0.95253015,0.32025135,0.9686141,0.9897705,0.6049179,0.709596,0.30837473,0.044628605,0
1.0,0.72908616,0.97613007,0.9060999,0.64782095,0.55677414,0.2101193,0.9836595,0.86414504,0.6786654,0.7886833,0.23656213,0.17939617,0
1.0,0.8094627,0.97672874,0.49334484,0.64782095,0.65800035,0.39724475,0.9517317,0.8866432,0.73080075,0.77002364,0.28823835,0.118714154,0
1.0,0.5992998,0.9708498,0.9602913,0.64782095,0.8338642,0.12528467,0.9350959,0.6990293,0.6363155,0.75078887,0.24367292,0.16622438,0
0.9239795,0.9670149,0.7482621,0.9848194,0.76560664,0.9581908,0.20255905,0.7716296,0.9980477,0.04777058,0.75179666,0.38083956,0.26413035,0
1.0,0.96287,0.9499018,0.8876853,0.58892816,0.9579943,0.67202806,0.92101693,0.99498034,0.75363374,0.84321845,0.2853612,0.17883743,1
1.0,0.8424393,0.9858489,0.5520457,0.8244994,0.7652503,0.31627715,0.94797754,0.9897359,0.3178918,0.7353308,0.29965273,0.32396543,0
1.0,0.69038177,0.96808684,0.31360275,0.64782095,0.9546105,0.28091723,0.93629915,0.9324837,0.7710808,0.8020511,0.25568774,0.115435325,0
1.0,0.7589214,0.97869366,0.9670518,0.76560664,0.6001928,0.8485371,0.9537887,0.99861646,0.57615316,0.77758855,0.38239583,0.5821008,0
1.0,0.96448386,0.9737842,0.99446714,0.5300354,0.92881083,0.42285007,0.96334124,0.87406766,0.47570878,0.79410875,0.25013047,0.12267843,0
1.0,0.477848,0.9929834,0.6453345,0.64782095,0.5860976,0.4242698,0.9637732,0.9429973,0.6423334,0.83187747,0.21445604,0.13008304,0
1.0,0.8030877,0.95792204,0.99264824,0.76560664,0.9339124,0.24429655,0.8845804,1.0,0.4372143,0.9314173,0.34479174,0.5277368,0
1.0,0.9963545,0.98425275,0.6030186,0.76560664,0.8620813,0.2507829,0.9624321,0.99020696,0.21888731,0.7790243,0.30132407,0.19568132,1
1.0,0.88463944,0.9440012,0.89343244,0.64782095,0.95303404,0.51713526,0.9251689,0.9763615,0.85948366,0.9030884,0.27859277,0.14036927,0
1.0,0.89758503,0.89429975,0.9990883,0.64782095,0.9166451,0.39609444,0.839774,0.97395486,0.42276075,0.7576442,0.2880783,0.16022544,0
1.0,0.77570206,0.9920652,0.9690688,0.64782095,0.6270431,0.14309144,0.9619594,0.8246789,0.48188394,0.67705,0.31254047,0.16514568,0
1.0,0.80814886,0.99188983,0.94692844,0.64782095,0.49423027,0.16605234,0.9595732,0.7888556,0.37882364,0.76098835,0.35088924,0.17074738,0
1.0,0.75679266,0.97206295,0.74764144,0.64782095,0.8939595,0.45749968,0.98179924,0.8428485,0.75619316,0.6633994,0.32962638,0.23126787,0
1.0,0.96495676,0.9410613,0.99263793,0.5300354,0.95687336,0.2305839,0.88673896,0.94194907,0.5521478,0.7889787,0.22620028,0.13008304,0
1.0,0.71634436,0.9949562,1.0,0.8244994,0.4739498,0.23501062,0.9865452,0.66007715,0.5834752,0.6812561,0.33120835,0.22962646,0
1.0,0.67449164,0.9834894,0.988927,0.64782095,0.95982516,0.35053968,0.973954,0.98055315,0.5116497,0.6642689,0.09859507,0.059437834,0
1.0,0.8950692,0.9277203,0.99767584,0.64782095,0.9844325,0.25932384,0.7833177091501417,0.9720111,0.11277972,0.7589418892405064,0.3237231269789326,0.10406644,1
1.0,0.7841028,0.97573996,0.29446548,0.64782095,0.8648424,0.37858754,0.84935594,0.97632796,0.493413,0.8485154,0.269252,0.13732615,0
1.0,0.88735884,0.98406905,0.73558664,0.76560664,0.9070961,0.25214416,0.96103835,1.0,0.49335214,0.8989279,0.34164062,0.3235682,0
1.0,0.8730018,0.9727404,0.99520963,0.64782095,0.9089509,0.25383013,0.950654,0.9748863,0.6386118,0.8600451,0.27746573,0.13008304,0
1.0,0.8357904,0.97986186,0.9976494,0.5300354,0.89083385,0.418325,0.9708352,0.9730157,0.45050132,0.75188005,0.21743496,0.118714154,0
1.0,0.7251268,0.9842778,0.7461225,0.8244994,0.8337862,0.24526346,0.9718944,0.9832608,0.51706827,0.7552836,0.3164518,0.15609966,0
1.0,0.7857655,0.9636041,0.7912095,0.5300354,0.90781426,0.37883407,0.9738682,0.7738388,0.53042454,0.7700124,0.31463036,0.10694805,0
1.0,0.5605352,0.96992135,0.6678444,0.64782095,0.8663641,0.3858204,0.93942225,0.99613243,0.8038593,0.70461756,0.30877805,0.33874384,0
1.0,0.8853947,0.9613399,0.9663687,0.76560664,0.8268607,0.1258235,0.9524106,1.0,0.4585511,0.8218767,0.35412097,0.40630254,0
1.0,0.90164477,0.99177724,0.98815614,0.8244994,0.66407263,0.1612783,0.944488,0.6690512,0.37458116,0.77673835,0.25297537,0.23018521,0
1.0,0.88790977,0.9491306,0.624673,0.5300354,0.8341875,0.30907142,0.9518167,0.91880393,0.5577471,0.79825556,0.2962604,0.22402476,0
1.0,0.83594537,0.9841312,0.5525701,0.76560664,0.83226,0.23191273,0.9637063,1.0,0.1819631,0.93229157,0.41709617,0.24155408,0
1.0,0.8921816,0.9825374,0.59861267,0.5300354,0.99101055,0.39406675,0.9688517,0.98482287,0.4421977,0.70941097,0.2563546,0.14597495,0
1.0,0.9218984,0.97074735,0.9822265,0.58892816,0.8622925,0.7246407,0.93148214,1.0,0.64627737,0.83373165,0.29723784,0.13008304,0
1.0,0.75097126,0.95347935,0.7062553,0.58892816,0.95439106,0.24104375,0.9270681,0.9795609,0.1931044,0.6441511,0.3405355,0.20593672,0
1.0,0.991763,0.8777529,0.99296075,0.64782095,0.9234115,0.2702145,0.6844287,0.9910824,0.5131606,0.8324984,0.32095963,0.19404387,0
1.0,0.83019656,0.9898434,0.9672484,0.76560664,0.88502324,0.08622092,0.8965181,1.0,0.24820396,0.8254833,0.29425913,0.43310964,0
1.0,0.9247238,0.97669476,0.9740307,0.64782095,0.9922289,0.38853365,0.94609815,0.94995,0.6003083,0.6885798,0.2935614,0.13008304,1
1.0,0.9307866,0.9852146,0.63030696,0.76560664,0.9937016,0.31832218,0.94096965,1.0,0.31428713,0.76202816,0.4273223,0.3512262,1
1.0,0.9779501,0.904714,0.71908003,0.58892816,0.99384713,0.36246157,0.8585579,0.9855551,0.38432863,0.6343932,0.43297437,0.13873184,0
1.0,0.9593902,0.94181615,0.9585553,0.64782095,0.9364414,0.47096282,0.91703814,0.9816704,0.82074076,0.8542414,0.3135424,0.13008304,0
1.0,0.9924524,0.9701262,1.0,0.76560664,0.91947204,0.3757642,0.9381165,0.9990535,0.6633556,0.71475774,0.30359623,0.11147105,0
1.0,0.90959126,0.92760307,0.99884516,0.76560664,0.979474,0.25932384,0.91131175,1.0,0.11681358,0.7841714,0.35265672,0.22962646,1
1.0,0.85917616,0.9566889,0.9200165,0.64782095,0.881975,0.10521901,0.8990103,0.9805231,0.56463474,0.8278595,0.29917628,0.10694805,0
1.0,0.7796611,0.92883456,0.99644625,0.64782095,0.9254406,0.39814734,0.92713594,0.9782486,0.86084545,0.82214314,0.3026461,0.21537597,0
1.0,0.63187444,0.9751345,0.8953393,0.64782095,0.89764196,0.74608713,0.9528249,0.9109433,0.5942837,0.76134115,0.2776014,0.10406644,0
0.99387515,0.8760612,0.7439662,0.9213391,0.64782095,0.9835767,0.23249453,0.28104115,0.99836737,0.14312184,0.9074906,0.36666346,0.45561564,1
1.0,0.8422027,0.9524852,0.9436658,0.64782095,0.7793176,0.63581115,0.8484802,0.984085,0.7217719,0.8168217,0.33460057,0.11147105,0
1.0,0.81067735,0.9705093,0.98969036,0.64782095,0.8905517,0.5887958,0.96260715,0.98391426,0.6581832,0.78218263,0.28045002,0.10406644,0
1.0,0.9211346,0.9105322,0.7199199,0.64782095,0.8607506,0.38017654,0.8968153,0.9754333,0.36824888,0.87749016,0.35557255,0.11130954,0
0.99930525,0.8982267,0.9638179,0.99725145,0.64782095,0.9005205,0.2538572,0.9607098,0.9908035,0.6269924,0.80469924,0.25747296,0.17759325,0
1.0,0.8381753,0.8748403,0.99430835,0.64782095,0.94039786,0.4133702,0.85204065,0.99105036,0.45760593,0.85004216,0.362302,0.12720144,0
1.0,0.8577323,0.91947234,0.95529854,0.76560664,0.92196786,0.41770512,0.9343605,0.996522,0.8574362,0.7692606,0.3828139,0.22674486,0
1.0,0.8622734,0.9727083,0.97888374,0.64782095,0.5643578,0.2999817,0.9485587,0.8900707,0.760204,0.7708097,0.2737991,0.11130954,0
0.98328316,0.9657522,0.96207786,0.86588985,0.58892816,0.9844588,0.37233752,0.9579856,0.99674594,0.75399387,0.80403495,0.3252477,0.33704773,0
1.0,0.8704157,0.84062135,0.92553735,0.64782095,0.870691,0.12651932,0.75204945,0.98630947,0.37206137,0.810143,0.31392223,0.15953998,0
1.0,0.8334956,0.9557227,0.86422694,0.64782095,0.8781927,0.37875175,0.95912194,0.9716283,0.5203508,0.8699536,0.37709713,0.15734382,0
1.0,0.82591605,0.93561697,0.8869004,0.58892816,0.9031683,0.45852703,0.91573197,0.9839296,0.28688267,0.65164524,0.30962688,0.07228662,0
1.0,0.74555963,0.97895074,0.7075059,0.76560664,0.76814365,0.41394246,0.96653795,1.0,0.40875673,0.76861167,0.36056095,0.55087173,0
0.9997105,0.82293355,0.9432325,0.6488632,0.76560664,0.94533014,0.2361055,0.9427092,0.9964713,0.44458517,0.77248424,0.32357407,0.3441446,0
1.0,0.7989284,0.97551876,0.9969637,0.64782095,0.6408523,0.15477169,0.9523239,0.8941759,0.6760327,0.80404705,0.26143637,0.15609966,0
1.0,0.8310333,0.9556824,0.9868114,0.5300354,0.84855354,0.2280128,0.9717856,0.8853766,0.39662135,0.75843495,0.2597213,0.15609966,0
1.0,0.6784433,0.9531765,0.9818693,0.64782095,0.90127695,0.37595743,0.9175536,0.9975496,0.7522908,0.8512974,0.35018802,0.18172301,1
1.0,0.77459383,0.9850174,0.47935957,0.64782095,0.9803746,0.23494643,0.94505715,0.865677,0.3287328,0.7714585,0.28832018,0.13172446,0
1.0,0.9494684,0.91781,0.99883753,0.64782095,0.9831747,0.45223838,0.90308166,0.9302484,0.43059418,0.74900174,0.32860276,0.13748765,0
0.99952227,0.94367796,0.941132,0.9869972,0.58892816,0.8984385,0.0,0.9368274,0.96833754,0.6017087,0.62711686,0.45842543,0.046431515,0
1.0,0.8377327,0.96762407,0.5486325,0.58892816,0.9735332,0.36805105,0.91826856,0.9648145,0.72138864,0.7351802,0.38616556,0.062952384,1
0.99951684,0.9791078,0.94061136,0.9824871,0.76560664,0.9456763,0.88820523,0.91616,1.0,0.64057076,0.8135678,0.41266203,0.54634875,1
1.0,0.9408988,0.9578517,0.80629665,0.64782095,0.95529664,0.2201857,0.94415104,0.9959699,0.3526816,0.77312505,0.48991165,0.24955685,0
0.9479504,0.90926754,0.77857697,0.9677152,0.76560664,0.9639012,0.15429062,0.544219,0.9975067,0.26021966,0.745215,0.29095685,0.42187145,0
1.0,0.9380503,0.9656949,0.9782093,0.5300354,0.9304657,0.13521415,0.95047235,0.85813427,0.4427721,0.724689,0.2364225,0.13732615,0
1.0,0.9112208,0.98898333,0.9338104,0.76560664,0.7772762,0.15376496,0.92885935,1.0,0.47728038,0.80789864,0.38764626,0.58553326,0
1.0,0.9358147,0.956244,0.9951138,0.58892816,0.95059514,0.31348568,0.8755475,0.9977992,0.6633127,0.84245634,0.25066054,0.13748765,0
1.0,0.6668216,0.98462623,0.94918823,0.64782095,0.9182801,0.3267324,0.9699446,0.82599634,0.7808697,0.7709292,0.25061688,0.14145194,0
1.0,0.95461535,0.9857446,0.5569986,0.58892816,0.8898013,0.25574332,0.95470333,0.99479645,0.3917384,0.7532051,0.26417026,0.16622438,0
1.0,0.9768457,0.9693844,0.99947476,0.5300354,0.93948334,0.3029343,0.8949102,0.9413129,0.66579723,0.729487,0.2713912,0.112553716,0
0.9999729,0.7250298,0.9571377,0.8842207,0.8244994,0.76544726,0.16520429,0.9212584,0.9769292,0.52244365,0.7857748,0.3678714,0.15321805,0
1.0,0.92380613,0.9209127,0.97527766,0.64782095,0.939032,0.35155207,0.8763121,0.95982033,0.4658339,0.78043133,0.45989183,0.0,0
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
0.9999946,0.9104809,0.9159785,0.9402489,0.58892816,0.98405033,0.14946133,0.86622363,0.9921037,0.36320433,0.7547357,0.38692296,0.2617681,0
1.0,0.9819679,0.98220116,0.81961244,0.76560664,0.8845692,0.31689286,0.9509365,1.0,0.34468183,0.7880577,0.3956957,0.42350885,1
1.0,0.8566674,0.97382945,0.9501702,0.76560664,0.9125434,0.13343066,0.93324983,0.9974034,0.5074502,0.82386315,0.29754022,0.42927206,0
0.99908936,0.92051363,0.90827346,0.71925765,0.58892816,0.9619434,0.2659852,0.8949148,0.95728457,0.21191445,0.615225,0.40748096,0.10858945,0
1.0,0.95308244,0.8856509,0.99130464,0.58892816,0.9364134,0.42482919,0.8836622,1.0,0.4481367,0.8680959,0.39883348,0.3477819,0
1.0,0.9282012,0.98606795,0.5764763,0.8244994,0.34041274,0.30562472,0.9747564,0.7938137,0.33281597,0.72543705,0.31693885,0.21085297,0
0.99968165,0.97364366,0.8461881,0.9809022,0.64782095,0.9822291,0.35001272,0.6725626,0.99378794,0.46154034,0.81030506,0.35751745,0.16606286,0
1.0,0.8118767,0.98481655,0.9761518,0.64782095,0.79914874,0.30282623,0.9654836,0.9003387,0.625387,0.7382479,0.3464062,0.10858945,0
0.9981918,0.98840034,0.8942576,0.9576818,0.64782095,0.97655636,0.132177,0.6732012,0.9570046,0.45213687,0.77045983,0.30235055,0.12556003,1
1.0,0.91131425,0.97441715,0.98755634,0.64782095,0.92828727,0.27955943,0.9285125,0.9623846,0.8775355,0.8971013,0.38980442,0.10406644,0
1.0,0.81983995,0.98919,0.9631829,0.64782095,0.6608105,0.16897392,0.92986315,0.96955127,0.38441604,0.6809931,0.38837016,0.10406644,0
1.0,0.52515686,0.9762157,0.8613949,0.58892816,0.85163414,0.39772123,0.93270034,1.0,0.61794955,0.90260917,0.27937436,0.13008304,0
1.0,0.6194179,0.96896183,0.40160024,0.64782095,0.9037663,0.28921294,0.94438136,0.9798415,0.74002874,0.8311164,0.28970793,0.10406644,0
1.0,0.8533328,0.97416997,0.94397813,0.64782095,0.91198874,0.1271869,0.9382695,0.986463,0.5094433,0.8364988,0.22173092,0.119958326,0
0.9986148,0.7836368,0.9386363,0.9594581,0.64782095,0.8960047,0.7668509,0.9013489,0.98358977,0.7712088,0.85479933,0.28693253,0.10406644,0
1.0,0.9312534,0.9894385,0.9296806,0.76560664,0.9175448,0.16854215,0.9070351,0.99561286,0.37033767,0.73819256,0.40657455,0.29122964,0
1.0,0.71269596,0.97974914,0.8030418,0.64782095,0.9803625,0.3840384,0.9145396,0.97361046,0.5734992,0.8261524,0.2513204,0.13008304,0
1.0,0.8886749,0.933359,0.9024618,0.64782095,0.9529369,0.2753117,0.903894,0.99054706,0.60763294,0.84282494,0.2868597,0.11419115,0
1.0,0.9598593,0.97768205,0.9109008,0.64782095,0.6145983,0.29697734,0.92923844,0.9892494,0.6922983,0.8132213,0.20271648,0.17867593,0
1.0,0.9898578,0.9728679,0.99574864,0.58892816,0.8312872,0.66045254,0.94243085,0.99062675,0.65129966,0.69647986,0.42731985,0.20383763,0
1.0,0.803168,0.9963477,0.94910437,0.5300354,0.938757,0.21007854,0.9803211,0.68041635,0.5645471,0.6937681,0.2925171,0.15157665,0
1.0,0.9153641,0.97928345,0.9763682,0.58892816,0.92133945,0.16155332,0.9578353,0.99098325,0.67287296,0.77557915,0.38657343,0.16818878,0
1.0,0.262335,0.9656041,0.2817151,0.8244994,0.6986105,0.29804224,0.95004463,0.98668283,0.82186496,0.8210975,0.23938747,0.10694805,0
1.0,0.9486747,0.9813979,0.67688555,0.76560664,0.89338756,0.38621795,0.97258943,1.0,0.2766377,0.72872585,0.38701236,0.4173484,0
