C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.27736884,0.95703083,0.7364334,0.64782095,0.91680545,0.0,0.96501905,0.98421556,0.584143,0.88794833,0.25801337,0.11130954,0
0.9990171,0.9699908,0.88569707,0.7884072,0.64782095,0.9759006,0.43052554,0.843521,0.98136336,0.3608432,0.8249751,0.24059746,0.11435266,0
1.0,0.9265044,0.99486244,0.96949357,0.64782095,0.42695522,0.17321336,0.9711811,0.93048096,0.21263315,0.6866629,0.4019439,0.13008304,0
1.0,1.0,0.64344954,0.99195755,1.0,1.0,0.18652946,0.86470354,0.8997671,0.40459418,0.46673474,0.31107476,0.0,0
0.9959228,0.80689496,0.92560506,0.82464445,0.64782095,0.86485815,0.5032406,0.89044625,0.97355205,0.20002352,0.8592142,0.33686736,0.10406644,0
1.0,0.95294875,0.99419874,0.99228317,0.8244994,0.861832,0.19439107,0.9764013,0.8742446,0.23743321,0.71119076,0.29704776,0.30066893,0
1.0,0.8441006,0.9848043,0.9920955,0.58892816,0.83960485,0.26722795,0.955596,1.0,0.5162968,0.743703,0.22509319,0.14869505,0
1.0,0.97388333,0.6247505,0.94429255,0.64782095,0.8818568,0.2405523,0.40735447,0.9412857,0.06370776,0.7808015,0.28311837,0.10406644,1
1.0,0.8422078,0.97096056,0.9949246,0.64782095,0.9039645,0.29426092,0.9506856,0.89904267,0.78017676,0.8358638,0.23507924,0.13008304,0
1.0,0.7858732,0.96028745,0.9570843,0.5300354,0.9630434,0.28847706,0.9894658,0.58772343,0.4164381,0.6827439,0.3143579,0.22278059,0
1.0,0.5727925,0.9729447,0.48662215,0.8244994,0.90587723,0.23255843,0.96232873,0.59933734,0.40124828,0.7604678,0.23847209,0.16062266,0
1.0,0.98536134,0.9905709,0.9823976,0.64782095,0.8853748,0.12388295,0.94067293,0.9653174,0.27608207,0.65061057,0.45945615,0.39080387,0
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
0.99765956,0.95544016,0.92785823,0.99625015,0.76560664,0.85451984,0.3447861,0.86776006,0.99607575,0.69871455,0.88715774,0.23542663,0.20953855,0
1.0,0.94004244,0.97547036,0.9764199,0.58892816,0.91871834,0.74457645,0.95070857,0.99846804,0.7577483,0.67645836,0.33466485,0.24535686,0
1.0,0.5772824,0.954727,0.10531539,0.58892816,1.0,0.20973712,0.97136116,0.9655343,0.5275527,0.78828394,0.37517756,0.10406644,0
1.0,0.985964,0.9754256,0.9953763,0.58892816,0.9834953,0.39288837,0.9874851,0.83964986,0.6425316,0.7419416,0.35840556,0.18211626,0
1.0,0.6108089,0.98487705,0.76548284,0.76560664,0.61013764,0.36538672,0.9555376,1.0,0.6953636,0.9186731,0.25390506,0.3597135,0
0.9968351,0.93866396,0.7856579,0.88977355,0.58892816,0.9660772,0.524271,0.5844116,0.98379457,0.29466194,0.7142439,0.42716917,0.13856634,0
1.0,0.9635118,0.98259646,0.9076865,0.64782095,0.70594525,0.35508275,0.9554672,0.97291505,0.67427474,0.78337914,0.3261328,0.13008304,0
1.0,0.9884753,0.97285664,0.9997433,0.64782095,0.7166827,0.5505562,0.9741546,0.969917,0.83095837,0.8215787,0.19222225,0.13008304,0
1.0,0.9004113,0.8392097,0.91689134,0.58892816,0.9607003,0.4260589,0.53717834,0.97370464,0.13215724,0.76023906,0.38372087,0.11147105,0
1.0,0.8829391,0.9289784,0.94316244,0.58892816,0.95730805,0.25932384,0.8627708,0.9716941,0.08266532,0.7552587,0.46881992,0.10406644,0
1.0,0.90148675,0.91885513,0.7825129,0.58892816,0.92743784,0.42955488,0.73001677,1.0,0.26141816,0.86004114,0.2831931,0.16334276,1
1.0,0.8292377,0.91671044,0.93997675,0.64782095,0.9879883,0.5790081,0.8921031,0.9628507,0.6924542,0.88856834,0.2324378,0.118316926,0
1.0,0.8912649,0.98248255,0.9990375,0.76560664,0.93817455,0.28674537,0.96096563,0.9985916,0.7588162,0.93562627,0.3095484,0.39765376,0
1.0,0.6760992,0.98407054,0.76605326,0.5300354,0.8143291,0.20185232,0.98524284,0.79337025,0.5148557,0.7173064,0.23770334,0.15321805,0
1.0,0.8158697,0.9813146,0.8399157,0.64782095,0.9139351,0.16755569,0.970974,0.9566481,0.5110038,0.722684,0.28035012,0.18211626,0
1.0,0.7781302,0.9823608,0.76258236,0.76560664,0.8184742,0.37570536,0.93580395,1.0,0.61420393,0.7571376,0.4892138,0.36891702,0
1.0,0.9241221,0.8694577,0.8331808,0.64782095,0.9817655,0.47962976,0.82441425,0.9715237,0.6792786,0.78759694,0.22395723,0.14885655,0
1.0,0.8670503,0.97251415,0.92573607,0.64782095,0.8996956,0.085015714,0.9112517,0.9614984,0.62741214,0.87952644,0.4349927,0.10406644,0
0.9917869,0.9729891,0.80054903,0.95611876,0.64782095,0.994994,0.20258695,0.747032,0.98921466,0.16013983,0.8667801,0.29741833,0.17471164,0
0.98975486,0.92027307,0.8943448,0.9391724,0.64782095,0.9249737,0.13112134,0.83989817,0.9722376,0.5051306,0.7566971,0.31738085,0.28998548,0
1.0,0.724576,0.9741987,0.99052095,0.64782095,0.75502443,0.3174953,0.95583916,0.83408415,0.76902395,0.74744534,0.24442144,0.10406644,0
1.0,0.7915792,0.9854447,0.78057766,0.5300354,0.8648127,0.26023257,0.9595788,0.92902416,0.52687234,0.7643492,0.27512252,0.14597495,0
1.0,0.85400176,0.95819324,0.11561203,0.64782095,0.9061091,0.22918898,0.9491299,0.97789353,0.54129505,0.8198538,0.27541915,0.12143426,0
1.0,0.985277,0.9808554,0.98432463,0.64782095,0.96802735,0.80897164,0.9610063,0.9843942,0.6084766,0.69564795,0.33585057,0.17291272,0
1.0,0.8753157,0.99198955,0.8836517,0.64782095,0.69961447,0.14995873,0.9778067,0.979191,0.31148872,0.6935176,0.32666636,0.13008304,0
1.0,0.6330967,0.97313434,0.953761,0.64782095,0.876982,0.13391405,0.94541526,0.87737226,0.615206,0.763765,0.2668117,0.18211626,0
1.0,0.7149166,0.9775835,0.96071404,0.5300354,0.93890035,0.32495075,0.9766599,0.9054913,0.46630558,0.7400022,0.26803702,0.10406644,0
1.0,0.7984846,0.98183405,0.9734256,0.64782095,0.9563606,0.13262004,0.9493688,0.9543814,0.71506226,0.8568632,0.33104062,0.10406644,0
1.0,0.9928253,0.9862088,0.5383483,0.8244994,0.7358296,0.29439574,0.96098053,0.98624843,0.41497147,0.64203405,0.43035594,0.22386324,1
1.0,0.7059586,0.9851475,0.7274395,0.8244994,0.71161586,0.3949418,0.95274425,0.9867669,0.6231208,0.7235989,0.23057143,0.13732615,0
1.0,0.8932263,0.746919,0.94618976,0.58892816,0.995264,0.17991513,0.5605574,0.95232165,0.29069072,0.6223678,0.43937337,0.14145194,0
0.75138783,0.96520233,0.7805086,0.9542738,0.058892846,0.99348384,0.31650418,0.71179575,0.98377895,0.47043023,0.64956313,0.16335452,0.0072431066,1
1.0,0.6763338,0.9658119,0.9974919,0.64782095,0.8851266,0.29523474,0.9638661,0.9911197,0.6128607,0.8674403,0.30521873,0.20869161,0
1.0,0.555411,0.96872175,0.459803,0.8244994,0.56799763,0.27123904,0.9410948,0.9441062,0.562258,0.81962043,0.22403547,0.20485404,0
1.0,0.94105226,0.94900405,0.97171247,0.5300354,0.79896206,0.22490215,0.91766065,0.927835,0.36766055,0.7385631,0.3004183,0.18211626,0
1.0,0.97547543,0.9937865,0.95600915,0.8244994,0.6361881,0.19403964,0.97899044,0.5913918,0.2253152,0.8189851,0.40653744,0.2585247,0
1.0,0.8927088,0.8680214,0.95485157,0.58892816,0.9636999,0.20789331,0.82209146,0.8928458,0.03781769,0.711751,0.422301,0.15049794,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.26477104,0.95507205,0.696978,0.58892816,0.94910866,0.0,0.97242993,0.95077825,0.5973715,0.7176544,0.36670545,0.07680565,0
1.0,0.9259722,0.9374537,0.87244046,0.76560664,0.96327627,0.47904015,0.9323075,0.9581034,0.8634854,0.85226846,0.26188597,0.17923465,0
1.0,0.94593495,0.94712436,0.4397838,0.64782095,0.93987507,0.35546,0.9356004,0.9386098,0.6921476,0.83162314,0.38125658,0.10858945,0
0.9999869,0.66252816,0.9594603,0.1576944,0.58892816,0.9387977,0.2082625,0.9601563,0.9775506,0.56942576,0.8191933,0.45941722,0.0,0
1.0,0.938251,0.90267134,0.9950358,0.64782095,0.95731276,0.28433192,0.9054691,0.84746087,0.8824507,0.7104632,0.27751398,0.07804983,0
1.0,0.7571644,0.95607805,0.94417,0.64782095,0.8923062,0.25692904,0.89735854,0.6936141,0.69179225,0.73363763,0.2902968,0.13008304,0
1.0,0.9480794,0.94025624,0.98123217,0.76560664,0.82425034,0.21574181,0.92047423,1.0,0.423461,0.80338734,0.38387147,0.41518307,0
0.9119388,0.7482978,0.7495729,0.8670909,0.058892846,0.94442934,0.21591151,0.5892508,0.9835413,0.102867804,0.675201,0.33495995,0.12942728,1
1.0,0.8834091,0.8927648,0.99827296,0.64782095,0.90994585,0.2897417,0.90179783,0.8790911,0.8950984,0.79343957,0.24182098,0.13008304,0
1.0,0.9168328,0.93397266,0.8101917,0.58892816,0.9915486,0.47452217,0.8694813,0.969913,0.44020367,0.65107167,0.3618718,0.14020775,0
1.0,0.81033987,0.95582294,0.9880784,0.64782095,0.88917905,0.2537021,0.94162464,0.95184076,0.48018867,0.9116739,0.3469841,0.118714154,0
0.9876924,0.9528586,0.8256056,0.9975765,0.64782095,0.9727492,0.42790896,0.7772622,0.97799593,0.38285258,0.8769013,0.28937018,0.18935937,0
1.0,0.9602751,0.97635067,0.9955926,0.76560664,0.9253589,0.2918408,0.9610832,0.99634373,0.6182934,0.76873726,0.2951516,0.13008304,0
0.9940313,0.9734408,0.9469267,0.59481966,0.64782095,0.9668074,0.3110727,0.9116913,0.96445227,0.62571865,0.91052693,0.2665913,0.13585024,0
1.0,1.0,0.69758964,0.9925725,1.0,0.98844975,0.18331456,0.8707613,0.9357165,0.37824172,0.46918055,0.32433578,0.0,0
1.0,0.93015367,0.9774351,0.99294084,0.64782095,0.9130918,0.5495148,0.9489759,0.90646803,0.3981973,0.7935466,0.30713117,0.092697546,0
1.0,0.56433713,0.98434705,0.980058,0.64782095,0.87276703,0.28239524,0.9741311,0.87927103,0.8275719,0.7819272,0.28711998,0.10406644,0
0.9951226,0.9590046,0.77067757,0.86551803,0.058892846,0.9337165,0.15714645,0.71305335,0.99022824,0.408823,0.6701287,0.3199864,0.2600165,0
1.0,0.9097316,0.9279998,0.9638815,0.5300354,0.95791286,0.15309763,0.9080704,0.8995972,0.46548623,0.7836008,0.28484285,0.13008304,0
1.0,0.87745965,0.920529,0.9869221,0.5300354,0.83878016,0.15954286,0.88111186,0.98163104,0.43666,0.81209385,0.27133253,0.13008304,0
1.0,0.8688191,0.9779866,0.99593085,0.64782095,0.90198183,0.35235703,0.9660999,0.89063823,0.46663982,0.77443033,0.255727,0.14020775,0
1.0,0.78340447,0.9682018,0.48077798,0.64782095,0.923678,0.1797347,0.9751262,0.91591704,0.70276666,0.6845043,0.29312786,0.19388239,0
0.9962288,0.81371087,0.97750086,0.38457793,0.64782095,0.84289,0.39918876,0.88889086,0.9668236,0.6263167,0.8604458,0.3353104,0.119958326,0
1.0,0.8201629,0.9813957,0.6106552,0.64782095,0.86514115,0.41178578,0.96892494,0.99735624,0.53430957,0.7439016,0.43284276,0.4075507,0
0.85180473,0.9131077,0.74237645,0.85294527,0.058892846,0.9652508,0.23806554,0.4621824,0.9959773,0.2602813,0.6797046,0.21720901,0.14407678,1
1.0,0.77314854,0.97905076,0.75243527,0.8244994,0.7203542,0.37117982,0.93701154,0.9237808,0.77712685,0.80259,0.28357264,0.15609966,0
1.0,0.97794455,0.990285,0.72267544,0.64782095,0.853508,0.39327276,0.9762796,0.97000974,0.7048513,0.74895394,0.2825744,0.13008304,0
1.0,0.8089454,0.9675144,0.9852491,0.64782095,0.7335109,0.30039364,0.95537704,0.97460175,0.7781948,0.7802818,0.20220172,0.14473076,0
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.9992853,0.96236116,0.87191665,0.9971312,0.76560664,0.9306732,0.36073357,0.72620845,0.99627995,0.5093332,0.89006287,0.28183073,0.36751133,0
1.0,0.6451404,0.9648064,0.7655447,0.64782095,0.7678025,0.077329874,0.9631731,0.9765351,0.69119483,0.8154366,0.32186818,0.10694805,0
1.0,0.9304697,0.98480666,0.96944565,0.64782095,0.9582108,0.33407468,0.9604954,0.9093759,0.57835805,0.7691671,0.2916216,0.12720144,0
1.0,0.52831596,0.9838846,0.6819064,0.64782095,0.86059326,0.3786345,0.9332765,0.9781908,0.6415403,0.934075,0.31979,0.12267843,0
1.0,0.8481888,0.9467243,0.9155108,0.76560664,0.8941953,0.50172335,0.91938734,0.99647564,0.8431725,0.8636104,0.27959964,0.3158714,0
1.0,0.8194159,0.969618,0.55626357,0.8244994,0.8780697,0.15467095,0.97081745,0.91319394,0.6790244,0.7937583,0.26928157,0.2560403,0
1.0,0.762967,0.99087334,0.9595862,0.8244994,0.43259472,0.14515293,0.950029,0.9889666,0.4760876,0.7510385,0.27558818,0.21373457,0
1.0,0.8871727,0.98563516,0.6585648,0.8244994,0.61492944,0.28860354,0.96183664,0.9815821,0.24590631,0.72549736,0.3178132,0.2919459,0
1.0,0.94830275,0.9920134,0.91739523,0.76560664,0.54065263,0.18079156,0.9518471,0.99902326,0.41781324,0.77071863,0.2725425,0.20197242,0
1.0,0.7570824,0.98134196,0.5693039,0.58892816,0.86302936,0.24420893,0.9656192,1.0,0.83917266,0.9394526,0.33801925,0.29755157,0
1.0,0.95852876,0.9589303,0.9933809,0.58892816,0.98193353,0.49196756,0.9153349333470218,0.9927631,0.60647386,0.6825554,0.3920202,0.15609966,0
1.0,0.9307864,0.93791246,0.8983363,0.58892816,0.9514522,0.25678998,0.88734955,0.9137167,0.089626946,0.61862314,0.5475697,0.10406644,0
1.0,0.91384363,0.7584454,0.9208045,0.64782095,0.93592507,0.30772465,0.7273224,0.9892458,0.40928388,0.8744582,0.29038486,0.119958326,0
1.0,0.6439953,0.9809369,0.9992743,0.8244994,0.6373317,0.37404132,0.977386,0.9133454,0.45392573,0.7342447,0.3357747,0.26848787,0
1.0,0.80773664,0.9659291,0.7120018,0.58892816,0.8219891,0.11916435,0.9566592,0.97291046,0.64865947,0.8414243,0.36835083,0.118316926,0
0.9187857,0.9497273,0.9519809,0.93498814,0.76560664,0.8699142,0.50999385,0.9041475,0.99795514,0.6714931,0.7659541,0.3400011,0.39280772,1
1.0,0.88881785,0.9684426,0.8583448,0.64782095,0.99391973,0.37900126,0.9645261,0.9374806,0.68797284,0.79432493,0.30567345,0.14597495,0
0.99999815,0.86801946,0.7882206,0.8864644,0.58892816,0.96895707,0.25385922,0.6726354,0.97875816,0.26455942,0.70632464,0.37360066,0.19692548,0
1.0,0.78545785,0.9748887,0.39515728,0.64782095,0.8030085,0.39821255,0.89248437,0.9918297,0.59767777,0.8519782,0.29844522,0.27373114,0
1.0,0.61844766,0.9820322,0.96910906,0.8244994,0.74119556,0.28783506,0.94423753,0.9431092,0.79266775,0.8083007,0.37906262,0.19784665,0
0.973458,0.9746988,0.5813725,0.9670944,0.058892846,0.99520904,0.14464504,0.35405135,0.9679155,0.14382127,0.5994746,0.21678938,0.06992434,0
1.0,0.88574547,0.9691696,0.9739481,0.76560664,0.9725593,0.2772751,0.965537,1.0,0.6127143,0.9114751,0.36652336,0.47950235,0
0.999219,0.94930327,0.9226066,0.7079997,0.64782095,0.82305026,0.37324166,0.9010025,0.9715265,0.36175802,0.9148692,0.33471036,0.119958326,0
1.0,0.5668448,0.9829779,0.98992735,0.64782095,0.89518195,0.2622592,0.9749645,0.891916,0.80515283,0.8801672,0.31123173,0.10406644,0
1.0,1.0,0.9781889,0.9760603,1.0,0.99800295,0.15728915,0.96134716,0.97384375,0.25546032,0.48385438,0.27368975,0.0,0
1.0,0.89640665,0.9751306,0.75475013,0.64782095,0.80872685,0.4528842,0.95099664,0.9826535,0.48120224,0.8315316,0.26944947,0.10406644,0
1.0,0.919411,0.9271045,0.9734951,0.5300354,0.9128747,0.14300388,0.93518627,0.8285079,0.37689474,0.7301404,0.2654924,0.13008304,0
0.99889255,0.85551023,0.8886933,0.72664046,0.58892816,0.96610016,0.540657,0.83580196,0.978048,0.38666958,0.6517525,0.28781477,0.11707673,0
1.0,0.95164657,0.98956,0.92005014,0.76560664,0.86494136,0.15558791,0.9542378,1.0,0.36660498,0.8344562,0.40416557,0.62095827,0
1.0,0.75691056,0.98523146,0.9352139,0.64782095,0.89640534,0.34434664,0.95838225,0.9484652,0.6056592,0.6693366,0.18837036,0.0,0
1.0,0.7306988,0.98917776,0.74011236,0.8244994,0.7376441,0.37695193,0.9622396,0.8626138,0.5672004,0.81578034,0.3679334,0.18211626,0
1.0,0.9761639,0.912338,0.9937556,0.64782095,0.8410107,0.51809573,0.972469,0.94254315,0.69885594,0.85678315,0.30072808,0.10406644,0
1.0,0.802066,0.9794023,0.99844384,0.64782095,0.9647883,0.26113468,0.9439638,0.9930252,0.8409403,0.7417659,0.1673011,0.17362899,0
1.0,0.5626488,0.9840307,0.6591981,0.64782095,0.70794547,0.38040793,0.9346268,0.99373174,0.60687256,0.8062563,0.3404435,0.13008304,0
1.0,0.58762634,0.98503387,0.94623893,0.64782095,0.8969598,0.27612627,0.95324236,0.69732857,0.8791262,0.774964,0.3069439,0.13008304,0
1.0,0.83290714,0.8902371,0.9711093,0.64782095,0.9418912,0.19913763,0.87036693,0.96470875,0.67108583,0.89040047,0.33443803,0.13296466,0
1.0,0.9121655,0.9861933,0.5489985,0.76560664,0.8067021,0.26487875,0.9652436,1.0,0.34909397,0.9374165,0.34833756,0.2890643,0
1.0,0.92280567,0.98554087,0.5724976,0.64782095,0.9019754,0.26202226,0.9604126,0.9923619,0.22882539,0.68488044,0.2206758,0.19981505,0
1.0,0.8094207,0.97841215,0.861111,0.64782095,0.88590586,0.18248796,0.95905966,0.9621813,0.47286627,0.7351528,0.30293489,0.10406644,0
0.76347435,0.8893729,0.8660672,0.98544633,0.058892846,0.9551537,0.38772327,0.8025581,0.9858993,0.49226204,0.57171524,0.2222362,0.08433236,0
0.769356,0.9208481,0.5908649,0.90778995,0.058892846,0.95593923,0.22122884,0.41797632,0.9960956,0.20803235,0.7051331,0.2619531,0.24891993,0
1.0,0.97836024,0.91957045,0.9845322,0.058892846,0.9504927,0.22365594,0.92034477,0.9939946,0.32210034,0.6997077,0.18110609,0.07087298,0
1.0,0.97818047,0.9860782,0.59420764,0.76560664,0.8782018,0.26036996,0.9563871,1.0,0.42515826,0.92465365,0.43750498,0.43215764,0
1.0,0.90715796,0.9346458,0.85393035,0.58892816,0.9731541,0.31868184,0.88722044,0.99625623,0.46729133,0.7872532,0.20965618,0.25852865,0
1.0,0.8746448,0.96766573,0.9241034,0.64782095,0.9205931,0.32421696,0.94120944,0.9894682,0.71598434,0.8767084,0.26509342,0.41613904,0
0.99420166,0.76504725,0.9835988,0.98173136,0.76560664,0.7507843,0.27705467,0.9623797,1.0,0.48446602,0.9151254,0.2999679,0.5564735,0
1.0,0.9721699,0.98400456,0.9903612,0.64782095,0.93899167,0.32783127,0.9587731,0.9571292,0.6023849,0.7002048,0.34207812,0.10406644,0
1.0,0.8273097,0.98394084,0.990502,0.64782095,0.6302195,0.25172853,0.968706,0.83422583,0.6224297,0.72074974,0.2919551,0.122839935,0
1.0,0.5306926,0.9701515,0.7563317,0.8244994,0.8179789,0.29251128,0.96735215,0.9907484,0.751497,0.81509405,0.3608345,0.21101448,0
1.0,0.7895181,0.96128476,0.8507518,0.64782095,0.9080267,0.5118168,0.97855735,0.8635863,0.5093672,0.7262245,0.30454403,0.13008304,0
1.0,0.8877748,0.98228806,0.993761,0.64782095,0.77761036,0.3522653,0.94813967,0.947627,0.53758544,0.67140424,0.15520303,0.0,0
1.0,0.97638416,0.9819621,0.8427249,0.58892816,0.9644959,0.58055377,0.9677107,1.0,0.39693874,0.7536452,0.26899624,0.16350427,0
0.99999934,0.9285003,0.9879123,0.8971225,0.8244994,0.46537465,0.15861994,0.9513036,0.9966928,0.32413244,0.728478,0.37480205,0.35643068,0
1.0,0.7165066,0.96431255,0.26560014,0.64782095,0.8776251,0.27147627,0.9285739,0.9891888,0.7234276,0.82349104,0.26957625,0.10406644,0
1.0,0.93645096,0.7405398,0.9618336,0.058892846,0.9272679,0.19866657,0.78889924,0.9893079,0.045799125,0.646626,0.48005983,0.15472877,0
1.0,0.77382296,0.9798752,0.9900092,0.64782095,0.7938099,0.30898118,0.9511106,0.9663708,0.7476713,0.8454815,0.22450386,0.10406644,0
1.0,0.75240344,0.9828432,0.9601177,0.8244994,0.8190071,0.44459414,0.96265274,0.80219793,0.46256736,0.7584136,0.27539083,0.14597495,0
1.0,0.7115234,0.9640291,0.39040828,0.64782095,0.98720855,0.1957944,0.97064084,0.93543607,0.690241,0.901053,0.30959627,0.10406644,0
1.0,0.8271622,0.9301734,0.9405368,0.58892816,0.77744985,0.18396163,0.90905845,1.0,0.35404715,0.7941135,0.34026107,0.18211626,0
1.0,0.97396046,0.9812343,0.6521101,0.64782095,0.9076438,0.39472294,0.97059345,0.99665207,0.510694,0.7260627,0.37168628,0.50529516,1
1.0,0.81209123,0.9832872,0.7123414,0.76560664,0.92239326,0.34527516,0.96620226,1.0,0.3127907,0.7574806,0.39411834,0.7806598,0
0.95214045,0.9448599,0.7833273,0.9633988,0.76560664,0.9707193,0.3146206,0.7046365,1.0,0.46652943,0.78835523,0.36023885,0.37616014,1
1.0,0.97199076,0.91750056,0.98983246,0.64782095,0.91454834,0.21693605,0.87510276,0.91713995,0.4223318,0.76665914,0.32686365,0.13008304,0
1.0,0.96345973,0.9468191,0.9778134,0.76560664,0.7913096,0.14867789,0.92967,1.0,0.49043477,0.78835195,0.38949028,0.63920784,0
1.0,0.913443,0.9735188,0.97476643,0.64782095,0.9838923,0.16515696,0.95311475,0.99095356,0.66780704,0.8759574,0.28920117,0.16078417,0
1.0,0.88888216,0.9363563,0.9666,0.64782095,0.8281312,0.51611364,0.96043074,0.8908411,0.46474424,0.74153113,0.28836578,0.10406644,0
0.9914089,0.51373917,0.964016,0.9962835,0.64782095,0.91537946,0.34463257,0.9452777,0.9958546,0.67922306,0.8647208,0.26892096,0.2240208,0
1.0,0.86438334,0.98962885,0.72311944,0.64782095,0.9416484,0.38841218,0.9686842,0.94779086,0.62950224,0.81598055,0.24044569,0.30823502,0
1.0,0.85847634,0.9304892,0.95685995,0.64782095,0.9422703,0.40493518,0.9176503,0.98790914,0.8640339,0.9062291,0.23135991,0.14145194,0
1.0,0.8981828,0.9944709,0.6218661,0.64782095,0.5375193,0.41850752,0.9790005,0.6121805,0.81540054,0.7163122,0.28305864,0.13008304,0
1.0,0.56295466,0.98940235,0.38507336,0.64782095,0.3833614,0.38479918,0.9651898,0.9656369,0.41352925,0.7124489,0.24497943,0.13296466,0
1.0,0.9928253,0.95306677,0.9996484,0.64782095,0.8196858,0.51944315,0.9849243,0.92735404,0.98935485,0.7848714,0.23919249,0.11707275,0
1.0,0.8257046,0.9914246,0.9460845,0.64782095,0.5010389,0.1652742,0.9544558,0.87130105,0.390698,0.75656104,0.37133402,0.15157665,0
1.0,0.59900844,0.98927987,0.722625,0.76560664,0.7674983,0.40894264,0.9481234,0.99637616,0.6726966,0.76320326,0.33914766,0.20813288,0
1.0,0.6598796,0.9640676,0.7546194,0.64782095,0.93414927,0.060465395,0.96396196,0.97270393,0.69452906,0.82428485,0.3471997,0.2829741,0
1.0,0.9966277,0.9503118,0.9872939,0.64782095,0.9513924,0.14593756,0.93178535,0.9643912,0.48349404,0.78903335,0.28279427,0.15197785,0
1.0,0.9556327,0.9758893,0.9678055,0.64782095,0.7112398,0.1862905,0.94997096,0.95669657,0.3870763,0.710836,0.34141722,0.10406644,0
1.0,0.9342232,0.9591224,0.56322837,0.64782095,0.95091516,0.31845868,0.9493499,0.92291725,0.6706988,0.8618518,0.31779808,0.10406644,0
1.0,0.4669655,0.98783857,0.8027624,0.8244994,0.7982348,0.17313713,0.98134106,0.7658838,0.53231496,0.7408077,0.32222652,0.18952087,0
1.0,0.6470646,0.9703039,0.46188086,0.64782095,0.7952453,0.2910838,0.9427251,0.97884303,0.782786,0.76974374,0.3715017,0.19060354,0
1.0,0.70499754,0.97024876,0.88965774,0.64782095,0.9963966,0.40287352,0.9229714,0.8906717,0.50904024,0.78093445,0.25664577,0.14597495,0
1.0,0.9357185,0.9619776,0.85406864,0.58892816,0.98711663,0.47921425,0.95669055,1.0,0.6209533,0.8233706,0.3316785,0.3354958,0
1.0,0.9798548,0.4733624,0.9905134,0.058892846,0.99146533,0.15078425,0.21864194,0.9959958,0.08656058,0.5945586,0.13616426,0.028972426,0
1.0,0.86571676,0.9840626,0.5721413,0.76560664,0.96982193,0.37515306,0.96581745,1.0,0.30588427,0.710998,0.35967064,0.59301203,0
1.0,0.88128704,0.96350354,0.7492814,0.64782095,0.93769586,0.20771587,0.9529477,0.79070866,0.42847574,0.7578342,0.26289973,0.10406644,0
0.99999183,0.8994467,0.84226304,0.86784905,0.76560664,0.9355016,0.36460054,0.7425873,1.0,0.77836686,0.8024272,0.41109306,0.51636785,1
1.0,0.6221248,0.97838724,0.22802591,0.64782095,0.7206358,0.3638224,0.9101535,0.963027,0.29881865,0.83568674,0.23164429,0.13008304,0
1.0,0.80734074,0.92136276,0.7897905,0.64782095,0.9076585,0.58069074,0.9367799,0.98005074,0.56605846,0.8732512,0.3162842,0.12900038,0
1.0,0.8038039,0.98178285,0.97383535,0.8244994,0.8170031,0.25929826,0.947266,0.8701581,0.68940604,0.76449674,0.3269093,0.16746853,0
